56.529999,56.67,56.473334,56.360000500000005,56.30200040000001,56.528333666666676,56.74571442857144,56.96624987500001,57.181111222222235,57.3440002,57.368182090909094,57.439167000000005,57.47461584615385,57.53714314285715,57.58466693333334,57.60812518750001,57.62000023529413,57.63500016666668,57.66473705263159,57.6990001,57.726190571428575,57.74090913636364,57.734782565217394,57.72708325,57.722399960000004,57.67576911538462,57.633333185185194,57.59642835714286,57.55310324137931,57.526666399999996,57.49225777419355,57.32781221875,57.15787854545454,57.00647029411764,56.867142599999994,56.71416644444444,56.582972783783774,56.47421036842105,56.37615374358973,56.25774987499999,56.156097439024386,56.03595228571428,55.90674409302325,55.76636354545454,55.65199988888889,55.54913028260869,55.4317019574468,55.305833145833326,55.21306099999999,55.13939975999999,55.053921313725475,54.974422788461524,54.89981103773583,54.80574046296295,54.73472703636362,54.663035499999985,54.60877171929823,54.55931017241378,54.51508459322033,54.476499866666664,54.44475398360655,54.42161275806451,54.39571415873015,54.35546862499999,54.31292295384615,54.261514999999996,54.199402805970145,54.12176449999999,54.01826066666666,53.923856942857135,53.82450683098591,53.71291647222221,53.60438338356163,53.4956755135135,53.38186649333332,53.29499981578946,53.21519464935064,53.130384435897426,53.055696025316436,52.973749824999985,52.88395045679011,52.798414463414616,52.72662633734938,52.6417855238095,52.56341157647056,52.500697465116254,52.43436760919538,52.37215887499997,52.311460471910074,52.27111091111108,52.24065914285711,52.22228240217388,52.21666647311825,52.219787021276574,52.2131576842105,52.21260395833331,52.21989668041235,52.21510181632651,52.20636339393937,52.18699975999998,52.16475222772276,52.13754876470586,52.108737592233,52.08961510576921,52.06895208571427,52.036226103773565,52.000466971962595,51.961110796296275,51.92311895412842,51.8881815272727,51.85783754954953,51.824463991071404,51.791061646017674,51.756666359649095,51.719304034782574,51.688878991379276,51.647521034188,51.61347425423726,51.57857110084031,51.541999666666634,51.505040991735505,51.471147204918,51.427723252032486,51.385483540322554,51.34799967999997,51.30809492063489,51.27299179527556,51.238046539062466,51.19767407751935,51.150768876923046,51.10038132061065,51.05257540909088,50.99548836842102,50.94358174626863,50.89755521481478,50.84852907352938,50.795401124087554,50.75028952173909,50.70553923021579,50.657642521428535,50.61368760283684,50.56401375352109,50.52433532867129,50.48965243749996,50.456068620689614,50.41986265753421,50.381360176870714,50.353107749999964,50.32805332885902,50.320799653333296,50.32185396026486,50.32776282236838,50.337058490196036,50.338441220779174,50.34116094193544,50.3456406858974,50.3505092229299,50.36367055696199,50.40924496226412,50.46118718749996,50.512856826086924,50.56413548765428,50.612760435582786,50.661219219512155,50.697878490909055,50.731505722891534,50.765568550898166,50.79553539880949,50.82485175739642,50.85129380588232,50.87953185380114,50.90697642441857,50.93595342774563,50.962068637931,50.98148539428567,51.00153376136359,51.016779338983,51.0285390112359,51.04044661452508,51.05377746111105,51.06331459668503,51.07538428571423,51.09486305464476,51.10967358152169,51.12621587567562,51.14220395161285,51.15925099999995,51.17138263829782,51.18830653439149,51.20084176315785,51.21209389005231,51.21869756770828,51.225854564766784,51.23474191752572,51.247281702564045,51.26102005612239,51.271370203045635,51.27989863131308,51.289748396984876,51.299449654999954,51.308407606965126,51.31425708415837,51.314728724137886,51.31509769607839,51.31551186341459,51.31718413592229,51.31473397584537,51.31067275961534,51.30444943540665,51.29238062857139,51.280757971563936,51.271084584905616,51.26464757746475,51.25878472897192,51.24930201395345,51.23763857870366,51.21866328110595,51.20178868348619,51.18050198173511,51.16018151363632,51.14153816289588,51.135315009008956,51.12098623766811,51.108258620535665,51.099733022222175,51.08809703982296,51.07506577973563,51.0642102192982,51.05235776419209,51.04313012173908,51.0323806450216,51.01935313362064,51.005278665236,50.990042427350375,50.97399969787229,50.946525131355884,50.93021068776367,50.91340307983189,50.89598298326356,50.877083058333284,50.85763457676344,50.82760302892557,50.802962687242754,50.781393172131104,50.76012217959179,50.747845268292636,50.732995700404814,50.72141104435479,50.711646345381475,50.70011976799995,50.686892203187206,50.67309500793646,50.65557290118573,50.646574578740115,50.63521546274506,50.63324196874996
56.59,56.5599995,56.64333333333334,56.502500500000004,56.4060004,56.350000333333334,56.53714314285714,56.726250125,56.92444433333334,57.1220001,57.275454727272724,57.303333583333334,57.37384646153846,57.411429,57.474000266666664,57.52250025,57.54823547058824,57.56277800000001,57.580000157894744,57.6110002,57.64619057142857,57.67454554545454,57.69086960869565,57.68708329166666,57.68159992,57.678846115384616,57.63555544444444,57.59607128571429,57.56172393103448,57.5209998,57.496451354838705,57.464062218749994,57.30545427272727,57.14117623529411,56.99457114285713,56.859444194444436,56.71081059459459,56.58315771052631,56.47717933333333,56.381499899999994,56.26585353658536,56.16642845238095,56.04883711627907,55.92227263636364,55.78466657777778,55.672391195652175,55.571276446808504,55.45583316666666,55.332040632653055,55.24059978,55.167842901960775,55.08346128846153,55.004905377358476,54.93111083333332,54.83818154545453,54.76785691071427,54.69684189473683,54.6429308275862,54.59372864406779,54.54966651666666,54.51114740983606,54.479354725806445,54.4560316031746,54.42999987499999,54.38984603076923,54.34742412121212,54.296268507462685,54.23455864705882,54.157536028985504,54.0549998,53.96140825352112,53.86291645833333,53.75232857534246,53.644729554054045,53.536933173333324,53.42407877631578,53.33779202597402,53.25846138461538,53.17417703797467,53.099874824999986,53.01839488888887,52.929146182926814,52.84409621686745,52.772618880952365,52.688235105882335,52.610232372092995,52.547700942528714,52.481590704545425,52.41955034831458,52.358999799999964,52.3185712307692,52.287934586956496,52.26924710752685,52.26319129787231,52.26578926315787,52.258749791666645,52.2577317525773,52.264489571428555,52.259292707070685,52.25019975999998,52.23059382178216,52.208137009803906,52.180776446601925,52.15182665384614,52.1324759142857,52.111603481132065,52.078784738317744,52.04296264814813,52.00357766972475,51.96554514545453,51.93054025225223,51.90008899999998,51.86663687610617,51.833157596491205,51.79869534782606,51.761292793103415,51.73076891452988,51.68940644915251,51.6552937983193,51.620333008333304,51.58371867768592,51.54672098360653,51.51276389430891,51.469354516129,51.427119671999975,51.38960285714283,51.34968472440942,51.31453092187497,51.27953455038757,51.23915350769228,51.19228972519081,51.14196934090906,51.0942101804511,51.03723845522385,50.98540706666664,50.939411426470556,50.89043762043792,50.83739097101446,50.79230182733809,50.74757109285711,50.69971597872337,50.65577430985912,50.606153517482475,50.56645799999996,50.531723799999966,50.49808184931503,50.46183638095234,50.423310445945916,50.39496608724829,50.36979963999997,50.3623175364238,50.363091763157854,50.36869247712414,50.377662006493466,50.37877385806447,50.381217602564064,50.3854136751592,50.38999967088604,50.40282986163518,50.447874681249964,50.49925434782605,50.55037005555552,50.60110398159506,50.64920701829266,50.6971512242424,50.73337319879516,50.766586526946085,50.80023778571426,50.82982217159761,50.85876439411763,50.88485349122805,50.912732249999976,50.939826271676274,50.96844794827584,50.994228245714254,51.01335195454542,51.03310701694912,51.048089567415694,51.05960862569828,51.07127746666662,51.08436432596681,51.09368099999996,51.10551879781416,51.124727929347785,51.139296967567525,51.155591059139745,51.171336550802096,51.188137962765914,51.20005257142853,51.21673649999996,51.22905725130886,51.240103817708295,51.246528150259024,51.253504798969026,51.262204779487135,51.27454046938771,51.288070715736,51.29823196969693,51.30658255778891,51.316249654999964,51.32577080099499,51.33455410396036,51.340245965517205,51.34058789705879,51.34082892682924,51.34111617475725,51.342656676328474,51.340095831730736,51.33593269856456,51.32961872380949,51.31748782938385,51.3058015660377,51.29605601877931,51.289532401869124,51.283581079069734,51.27402746759256,51.26230383870964,51.24330244036694,51.22639238812781,51.20509060909087,51.18475082805426,51.16608078378374,51.15977547982059,51.14540147767853,51.13262191555552,51.124026238938015,51.11233449779732,51.09925408771926,51.088340305676816,51.07643446956517,51.0671425454545,51.056335900862024,51.04326148927034,51.029144995726455,51.013872034042514,50.99779630932199,50.97033726160333,50.95399131512601,50.93715453138072,50.919708054166634,50.90078810788378,50.881322037190046,50.85131659670778,50.82668005327865,50.80510177142853,50.78382086991866,50.77149771659915,50.75661265322577,50.744979674698754,50.73515975999996,50.72358542629478,50.71031723412695,50.69648198418969,50.67893678740154,50.66988212941173,50.658476339843716
57.07,56.83,56.729999666666664,56.75,56.6160004,56.51666699999999,56.45285742857142,56.60375024999999,56.76444455555555,56.9389999,57.11727281818182,57.25833349999999,57.28538484615384,57.35214314285714,57.38866706666666,57.448750249999996,57.49588258823529,57.521666833333335,57.53684231578948,57.55450015,57.58523828571428,57.62000009090909,57.64826095652173,57.665000041666666,57.662399959999995,57.65807684615384,57.65629625925926,57.61535703571428,57.57793089655173,57.54533313333333,57.50645141935483,57.483124749999995,57.45212093939393,57.298529147058815,57.13914262857142,56.99666638888888,56.86513489189189,56.72026294736842,56.59564084615384,56.49199985,56.39829258536585,56.28499988095238,56.187441744186046,56.07204536363636,55.94777768888889,55.812608608695655,55.702127553191495,55.602499854166666,55.48877534693877,55.36679982,55.276470372549014,55.20442284615384,55.12094315094339,55.04314787037036,54.969999727272715,54.87803544642856,54.8082453859649,54.737758413793095,54.684067593220334,54.63499983333333,54.59098345901639,54.55241922580645,54.520476079365075,54.496874859375,54.470615261538455,54.43045442424242,54.388059582089554,54.33705867647058,54.275652,54.19914265714286,54.0974645915493,54.00458313888888,53.90684910958904,53.797161972972965,53.690399826666656,53.58342089473683,53.4714284025974,53.38564084615384,53.30670870886076,53.222874825,53.14888871604938,53.067804707317066,52.979035987951804,52.894404595238086,52.82317630588234,52.739185860465106,52.661494068965496,52.59909070454544,52.53314586516852,52.47122201111109,52.41076903296701,52.37021719565215,52.339354645161265,52.320318946808484,52.31378928421051,52.31583312499998,52.30835030927834,52.30683653061223,52.31303008080807,52.30739977999999,52.29792055445543,52.27803898039215,52.25533956310679,52.22778821153845,52.19866639999999,52.179056330188665,52.15794363551401,52.12499969444443,52.08908225688072,52.04963605454544,52.01153122522521,51.97642828571427,51.945840424778744,51.91228041228069,51.87869535652172,51.844137629310325,51.80666635897433,51.776016635593194,51.73462152100838,51.700416349999976,51.66537157851237,51.628688196721285,51.59162569105688,51.5575803145161,51.51415967999998,51.47190443650791,51.43433039370077,51.394374687499976,51.359146961240285,51.32407659230766,51.28366378625952,51.236817833333305,51.18654099999997,51.13880562686565,51.08192557777775,51.03014672058821,50.98416024817516,50.93521705797098,50.882229884892055,50.83714252857139,50.79241101418437,50.744577133802785,50.700629034965004,50.65104134027774,50.611310013793066,50.5765065136986,50.54278877551017,50.506486135135106,50.46791910067111,50.439466313333305,50.41417182781454,50.40644702631575,50.40692776470585,50.412207461038925,50.42083838064512,50.42166633333329,50.42382131210188,50.42772118354427,50.432012251572296,50.44449967499997,50.48900589440991,50.53981450617281,50.590367785276044,50.64054846951216,50.68812091515149,50.735541879518046,50.77131707185626,50.804106845238074,50.83733697041417,50.86652909999998,50.895087409356705,50.920813645348815,50.94832339306356,50.97505715517239,51.00331395999997,51.028749676136336,51.04757030508471,51.06702214606738,51.081731525139624,51.092999688888845,51.10441958011045,51.11725243406589,51.126338480874274,51.13793445652169,51.15686453513509,51.17118246774189,51.18721891443846,51.20271242021272,51.219258925925885,51.23094703157891,51.247381858638704,51.25947882812496,51.27031053367872,51.27654604639171,51.283332979487135,51.291836387755055,51.30395904568523,51.317272378787834,51.327235829145685,51.33539964499996,51.34487527860693,51.35420757920788,51.362807532019666,51.368332995098,51.36853624878045,51.36864043689317,51.368791942028956,51.3701919807692,51.36751164114829,51.363237780952346,51.356824322274846,51.34462232075468,51.3328635305164,51.32303706542053,51.31641829767439,51.31037005555552,51.300737018433146,51.288944646788956,51.269908365296764,51.252954240909055,51.23162866063344,51.21126095945942,51.192555757847494,51.186160410714244,51.17173302666662,51.15889349999996,51.1502199559471,51.138464609649084,51.125327213973755,51.114347521739084,51.102380640692594,51.09301693103444,51.082145618025706,51.069016782051236,51.054850761702085,51.0395335932203,51.023417421940884,50.99596609663861,50.97958130962339,50.96270805416663,50.9452279377593,50.926280719008226,50.90678984773658,50.87680300409832,50.8521629918367,50.83056883739833,50.80927098785421,50.79689490322577,50.78196762248992,50.77027975599996,50.760398167330635,50.74876961111107,50.73545432015806,50.721574574803114,50.70399978039212,50.694882589843715
57.549999,57.3099995,57.06999966666667,56.9349995,56.9099998,56.771666833333335,56.66428585714285,56.590000124999996,56.708889,56.842999999999996,56.994545272727265,57.15333333333333,57.2807693076923,57.30428585714286,57.365333533333335,57.3987503125,57.45470605882353,57.498889055555566,57.523158,57.53750015000001,57.55428580952381,57.583636500000004,57.616956565217386,57.64416670833333,57.6604,57.65807684615384,57.65407396296296,57.65249992857143,57.613103310344826,57.57699983333334,57.54548364516129,57.50781228125,57.48515124242424,57.45499970588235,57.305713999999995,57.15055530555555,57.01162132432432,56.88315763157894,56.74153823076922,56.61949979999999,56.51780470731707,56.42571416666666,56.314418465116276,56.21840895454545,56.104888777777774,55.98260858695652,55.849574361702125,55.740624875,55.642244734693875,55.52999981999999,55.40960764705882,55.32019207692307,55.24867899999999,55.16592566666665,55.08872698181817,55.01607114285713,54.92491199999999,54.855516999999985,54.785423508474565,54.73183311666666,54.68278670491802,54.638709516129026,54.599999857142855,54.567812374999995,54.543845999999995,54.51727259090909,54.47701479104477,54.43455869117647,54.383623028985504,54.32242838571428,54.2463378169014,54.14541645833333,54.05315047945205,53.95608086486486,53.84719979999999,53.74118402631578,53.63493489610389,53.52371776923076,53.43835424050632,53.3597498375,53.27629611111111,53.20256079268292,53.121807048192764,53.0334522142857,52.949176294117635,52.878139360465106,52.794482563218374,52.717045261363616,52.654718887640435,52.58888867777776,52.527032747252726,52.46663022826084,52.425913774193525,52.39478703191487,52.37536821052629,52.36833313541664,52.36979359793813,52.36183652040815,52.35979776767675,52.36539976999998,52.35930670297028,52.34941151960783,52.32922305825242,52.30624974999999,52.278475933333326,52.249150669811314,52.229252056074756,52.207870074074066,52.174770330275216,52.13872695454544,52.09918887387386,52.06098183035713,52.02575192035396,51.9949997105263,51.961304052173894,51.92758590517239,51.89290567521365,51.8553386694915,51.824537495798296,51.78308299999997,51.74876000826444,51.71360622950817,51.676828934959325,51.639677088709654,51.60551966399997,51.56206316666664,51.51976344881887,51.48210905468748,51.44209270542633,51.406768899999975,51.371602717557224,51.33113602272725,51.28428536090223,51.23402949253728,51.18629594814812,51.12948494117644,51.07773688321166,51.03173878985504,50.98280541726616,50.929856807142826,50.884751439716275,50.839999661971795,50.79216749650347,50.74819410416663,50.69862035862065,50.65883528082188,50.6239452380952,50.5901347905405,50.55375803355702,50.515132966666634,50.4865559337748,50.46111805921049,50.453136908496695,50.45331134415581,50.45825772903222,50.46653812820509,50.46706972611461,50.46892370253161,50.47251538364777,50.476499668749966,50.488633211180094,50.532592271604905,50.58282177300611,50.632804560975586,50.6824239272727,50.729457530120456,50.77634701197602,50.8116663690476,50.84402336686389,50.876823217647036,50.90561371929823,50.93377875581393,50.95913263583813,50.986264057471246,51.01262825142855,51.04051103409088,51.06559289265534,51.08410080337076,51.10323989385471,51.11766634444441,51.128673718232,51.13983485164831,51.15240405464477,51.16124967934779,51.17259426486483,51.19123622580641,51.20529378609622,51.22106348936166,51.23629594708991,51.25257861052628,51.26403107329839,51.280207989583296,51.292072196891155,51.30268006185563,51.30871759999996,51.31530576530608,51.32360371065985,51.33550470202016,51.348592613065286,51.35834964499996,51.36631804975121,51.37559371287126,51.384728719211786,51.39313690196075,51.398487463414604,51.398543349514526,51.39850207246374,51.398509283653816,51.39976043540667,51.396952057142826,51.39255892417059,51.38603741037733,51.37375554460091,51.36191556542053,51.351999679069735,51.34527746759256,51.33912410599075,51.329403357798135,51.317533936073026,51.29845423181815,51.28144765610856,51.26008978828825,51.23968579372194,51.22093720089282,51.21444413777774,51.19995544247784,51.1870481497797,51.17828916228066,51.16646257641918,51.15326056956518,51.14220748484845,51.13017209913789,51.12072930042915,51.109786017093974,51.09659542978719,51.08237257627115,51.06700391139237,51.050840033613405,51.02338882845184,51.006958049999966,50.99004121161823,50.97252038016526,50.95353881893001,50.934016114754066,50.904040538775476,50.87938996747964,50.857773008097126,50.836451342741896,50.824015803212816,50.80903974799997,50.7972905896414,50.787341027777735,50.77565194071143,50.76228323622043,50.74835270980389,50.730741964843716
57.790001,57.67,57.47,57.25,57.10599979999999,57.056666666666665,56.917143142857135,56.80500024999999,56.72333355555555,56.817000199999995,56.92909099999999,57.060833249999995,57.20230776923076,57.31714299999999,57.336666866666654,57.39187524999999,57.42176505882352,57.47333355555554,57.514210736842095,57.53650014999998,57.549523999999984,57.56500013636362,57.592608869565204,57.62416674999998,57.650000079999984,57.66538465384614,57.66296292592591,57.65892849999999,57.657241344827575,57.618999899999984,57.583870838709664,57.55312481249999,57.51636345454544,57.49411741176469,57.46457117142855,57.319166416666654,57.16783762162161,57.03210499999999,56.906410025641016,56.76774979999999,56.64804860975609,56.54809509523809,56.45744176744185,56.347954431818174,56.25333322222222,56.14152165217391,56.021063744680845,55.88999991666666,55.78244887755102,55.68519985999999,55.57431356862744,55.45538444230768,55.36679224528301,55.29574051851851,55.213636127272714,55.136964017857125,55.064736578947354,54.974310086206884,54.90525401694914,54.83549979999999,54.78196701639343,54.73290306451612,54.688730015873006,54.649843624999995,54.6173845076923,54.59303016666666,54.56611928358208,54.52573517647058,54.48318828985507,54.432285571428565,54.37126743661971,54.295555361111106,54.1953422739726,54.10364845945945,54.007199799999995,53.89907876315789,53.79376606493506,53.688204974358975,53.57772135443037,53.492749825,53.414444296296296,53.33134129268293,53.2578311566265,53.17738078571428,53.0894116117647,53.005464953488364,52.93459754022988,52.851249818181806,52.77404476404493,52.71177757777777,52.64604375824174,52.58423892391302,52.523870774193526,52.482978531914874,52.451578757894715,52.43177063541665,52.42422661855668,52.425101836734676,52.416666464646454,52.41409979999999,52.4191086930693,52.41254880392156,52.402232776699016,52.381730538461525,52.35847595238094,52.33047145283018,52.300934317757005,52.28074047222221,52.25908228440366,52.22581788181817,52.18963933333332,52.14999969642856,52.111681115044235,52.07631550877191,52.045391026086946,52.01155143965516,51.977692017094,51.94288105932201,51.90520978151258,51.87424969166664,51.832726950413196,51.79827837704916,51.76300781300811,51.7261287096774,51.68887967999998,51.65460284920632,51.611102047244074,51.56874967968748,51.531007441860446,51.49092276923075,51.4554958625954,51.42022694696967,51.37969891729321,51.332835477611916,51.282592244444416,51.23485260294115,51.1781018467153,51.126376478260845,51.08035938129494,51.03142824285711,50.978510312056706,50.933379957746446,50.88860106993004,50.84076356249997,50.79675828965514,50.74719145890408,50.70734661224486,50.67236453378375,50.63845604026842,50.6019996533333,50.56331090066222,50.534604914473654,50.50901925490193,50.50077888311685,50.50064482580642,50.50525608333329,50.513184388534995,50.513417392405024,50.51496821383645,50.51824966874997,50.521925142857114,50.53370338271602,50.57711625153371,50.62676798780485,50.67618150909088,50.725240656626475,50.771736233532906,50.818094952380925,50.8529582899408,50.88488205882351,50.91725115789471,50.94563922674416,50.97341009826587,50.99839049999998,51.025142554285694,51.05113605113634,51.07864374576268,51.103370466292105,51.12156393296086,51.14038856666663,51.15453007182317,51.165274417582374,51.176174557377,51.18847795108691,51.19708076756753,51.208171720430066,51.226523737967874,51.24031882446805,51.25581977248673,51.2707891315789,51.28680595287954,51.29802049999996,51.313937487046594,51.32556667525769,51.335948374358935,51.34178537244894,51.348172238578634,51.35626228282823,51.36793935678387,51.380799654999954,51.39034791044772,51.398118460396,51.407191778325085,51.41612711274506,51.42434111707313,51.429514228155305,51.429419956521706,51.42923043269228,51.42909058373203,51.43019015238092,51.42725086729855,51.42273553773582,51.41610296713611,51.40373799999997,51.39181363720927,51.381805240740704,51.374976654377846,51.368715284403635,51.358903803652936,51.34695424090906,51.3278277466063,51.310765463963925,51.28937190134525,51.26892827232139,51.25013303999996,51.243539522123854,51.22898648017617,51.21600846929821,51.20716126637551,51.19526056956518,51.18199104761901,51.170861767241334,51.15875505579395,51.14923046153842,51.138212463829746,51.124957317796564,51.11067480590713,51.09525179831929,51.0790373598326,51.05158304583329,51.0351034564315,51.01814021900823,51.00057585596704,50.98155710655734,50.96199972653057,50.93203224796744,50.907368149797534,50.88572554032254,50.86437724497988,50.85187974399996,50.83685234262945,50.825039440476154,50.81501952569166,50.803267488188936,50.78984291372545,50.77585914843746
57.700001,57.745001,57.68000033333334,57.52750025,57.340000200000006,57.205000000000005,57.148571571428576,57.015000375,56.904444777777776,56.8210003,56.897273,56.9933335,57.11,57.23785728571428,57.34266686666667,57.35937525,57.41000029411765,57.43722261111111,57.48526342105263,57.52350025,57.5442859047619,57.556363863636356,57.57086973913043,57.597083541666656,57.62720011999999,57.65192319230768,57.66666674074073,57.664285714285704,57.66034479310344,57.65866666666666,57.62161283870967,57.587499906249995,57.557575606060595,57.52176455882352,57.49999979999999,57.47111088888888,57.329459243243235,57.18184192105262,57.04923053846153,56.926249799999994,56.79048763414634,56.67309509523809,56.57488360465116,56.48568175,56.377999911111104,56.28478252173913,56.17468078723404,56.056041604166666,55.92693871428571,55.82079992,55.72470576470588,55.61519217307692,55.4977356981132,55.40999981481481,55.339454345454534,55.25803549999999,55.181929578947354,55.11017217241378,55.02050823728813,54.951833133333324,54.88245883606557,54.829032080645156,54.77999985714285,54.735781124999995,54.69676912307692,54.66409081818181,54.639402865671634,54.61220577941176,54.571739028985505,54.52914275714286,54.478309732394365,54.41749984722222,54.342191602739724,54.24270252702702,54.15159982666666,54.05578928947368,53.94844138961039,53.843846,53.738987202531646,53.629249849999994,53.54469119753087,53.46670718292683,53.38397574698795,53.31071413095238,53.23058808235294,53.14302311627907,53.05942513793103,52.98874985227272,52.905730168539314,52.8287776111111,52.76659321978021,52.70097807608694,52.63924711827955,52.57893598936168,52.53789455789472,52.50624982291665,52.48608228865977,52.47806105102039,52.478383646464636,52.46949980999999,52.466435455445534,52.470882147058816,52.46388329126213,52.45317285576922,52.432380733333325,52.4088676981132,52.38065397196261,52.35092567592592,52.33045845871559,52.308545181818175,52.27513484684684,52.23883899107142,52.19911475221238,52.160701464912265,52.12521712173911,52.09413766379309,52.06017066666665,52.02618616101693,51.991260218487376,51.95349970833331,51.9223963966942,51.880819360655714,51.846259861788596,51.810886790322556,51.77391968799998,51.73658699206347,51.7022044094488,51.65867157031248,51.616278759689905,51.57846123846152,51.53832031297708,51.502802719696945,51.46744329323306,51.42686535074625,51.37999966666664,51.32977907352939,51.282043467153265,51.22536198550722,51.17366874100717,51.12764253571426,51.078723085106354,51.0258447535211,50.980698986013955,50.9359024583333,50.88806864827583,50.84404077397257,50.794489482993164,50.754594277026996,50.7195298791946,50.68553300666663,50.649006284768184,50.6102628092105,50.58143756862742,50.555713941558416,50.547225477419325,50.54679454487176,50.551082484076396,50.55867056962022,50.558616031446505,50.55987466874997,50.56285681987575,50.56623425308639,50.57766839877298,50.62054847560972,50.669636066666634,50.71849367469876,50.76700568862272,50.81297590476187,50.8588162899408,50.89323501176467,50.924736555555526,50.95668574999997,50.9846817803468,51.01206866666664,51.03668541714283,51.06306788636361,51.08870025988698,51.11584238202244,51.140223150837954,51.158110805555516,51.17662951933698,51.19049419780215,51.20098330601088,51.21163013586952,51.22367537297293,51.23204270430103,51.24288738502669,51.26095712765953,51.274497037036994,51.28973651578943,51.30444992670152,51.32020801041662,51.33119138341964,51.34685534020615,51.35825608205124,51.3684180306122,51.37406057868016,51.380252181818136,51.38814036683412,51.399599664999954,51.412238467661645,51.42158381683164,51.42916221674873,51.438038882352906,51.44678015609752,51.45480548543685,51.45980643478257,51.45956698076919,51.459234119617186,51.458952061904725,51.45990489573456,51.45683931132072,51.4522062676056,51.44546697663547,51.43302294418601,51.4210182083333,51.410921350230375,51.4039905275229,51.397625264840144,51.387726972727236,51.37570105882349,51.35653122972969,51.339416744394576,51.317990781249954,51.297510817777734,51.27867227876102,51.271982083700394,51.25736812280697,51.24432284716153,51.23539100434778,51.223419619047576,51.2100859181034,51.19888382403429,51.18670909829055,51.17710608085102,51.166016652542325,51.152700118143414,51.13836105042012,51.12288673221753,51.106624708333285,51.07916984232361,51.06264435537186,51.04563758847733,51.0280325163934,51.00897932653057,50.98938997560971,50.95943293117405,50.934757798387054,50.913092108433695,50.89171973999996,50.879163095617486,50.86408705952377,50.85221320158099,50.84212575196846,50.830313501960745,50.81683571874996
