106.260002,101.225002,99.163335,97.68562675,97.110501,96.3612505,95.85892914285715,96.03562537500001,96.14277811111111,96.3642501,96.36090909090909,96.37437491666667,96.47826899999998,96.51964285714284,96.45016673333333,96.4170311875,96.37794123529412,96.32041666666667,96.15473689473686,96.02012515000001,95.78238090476191,95.56624977272728,95.37641269565219,95.17093716666669,94.90039972000002,94.75846123076926,94.58277744444447,94.47741039285718,94.31327551724141,94.08383300000001,93.88540300000003,93.69828100000002,93.52621178787881,93.29742608823531,93.05178525714288,92.79965227777781,92.67560759459462,92.49986786842109,92.26564043589747,92.03087442500004,91.75158485365857,91.50226138095242,91.25418551162794,91.00891997727275,90.75283288888892,90.50956478260872,90.27590374468086,90.04479122916668,89.83413230612247,89.62169970000002,89.42926447058827,89.2149517692308,89.0173111320755,88.79342570370373,88.58599981818185,88.37754442857145,88.19289454385968,88.03012915517245,87.85220325423731,87.65358316666669,87.44872936065575,87.23810467741937,87.01670620634923,86.78624989062502,86.58107676923078,86.35912868181819,86.10966402985076,85.88441166176472,85.66496366666668,85.42342847142858,85.19246471830988,84.94107630555557,84.72589030136989,84.53635120270272,84.36483320000002,84.19039457894739,84.02899331168832,83.82749980769232,83.6144618101266,83.40074981250001,83.1718207777778,82.95774369512196,82.685391373494,82.42999978571432,82.16879391764708,81.95255791860468,81.74278712643681,81.5176986477273,81.32772451685396,81.10608314444448,80.8930492747253,80.62347807608698,80.37279552688175,80.16877642553195,79.97402614736845,79.79945295833336,79.60103078350517,79.49788251020411,79.32171702020203,79.21707483000002,79.13903447524754,79.01553906862746,78.94992703883496,78.89492776923079,78.86435700952383,78.80271215094342,78.76439240186919,78.66787021296301,78.5734860550459,78.52429525454549,78.465697972973,78.43069172321431,78.4292032743363,78.44364006140353,78.46504318260872,78.47612039655175,78.49972195726498,78.52275396610172,78.55029387394961,78.56156222500003,78.57665259504135,78.58838085245904,78.61044684552847,78.62457633064518,78.63327973600002,78.62162673015875,78.61183047244096,78.63023413281252,78.64926331782948,78.65521130000002,78.64438909923666,78.6514581136364,78.66015018045115,78.66585803731346,78.66938873333336,78.6768381029412,78.67781007299274,78.67170274637685,78.66809335971226,78.67217839285718,78.6644501560284,78.65559840140847,78.63561170629372,78.60756929166668,78.58234465517242,78.55340734931507,78.52982976190476,78.49525319594595,78.45756691275169,78.41751644666667,78.37817859602649,78.33008200657895,78.2821729738562,78.22748354545453,78.17443524516128,78.12161833974359,78.07054115923566,78.01924024050632,77.96117896855345,77.89807783749998,77.83468913664595,77.76854909876542,77.70082795705521,77.6397100914634,77.5715603151515,77.49844849397589,77.42278414970059,77.35502948809523,77.29264765680472,77.23186737058822,77.1666079239766,77.10513054651163,77.03773094797687,76.97143652873562,76.90758546857141,76.84886340340908,76.79194893220338,76.73379192696628,76.67192718994411,76.61329148333333,76.5518368232044,76.49138718681317,76.42878399999998,76.36589657608694,76.30072955675674,76.23611542473117,76.17268699999998,76.10769931382977,76.03406068783067,75.95396036315788,75.8747380471204,75.80384097916665,75.73047910880827,75.6540075670103,75.5778075179487,75.49827789795917,75.4202536395939,75.33784074747473,75.25483652261305,75.17152483499999,75.09022372636815,75.01040825742572,74.93179788177339,74.84645818137254,74.7582193609756,74.66764547087378,74.58115925603865,74.49544454326923,74.40314577511961,74.30951175714286,74.22343586729858,74.13744088679246,74.04620877934273,73.95707929906543,73.87010451162791,73.78005772222222,73.69203902304147,73.60369250917432,73.5198400410959,73.43880668181819,73.35616501809956,73.27336696846848,73.19002227354261,73.1122654732143,73.0357554,72.95230072566372,72.86679499559472,72.78104150438595,72.696058790393,72.60736940869565,72.51567083549783,72.42803863793102,72.34144833905579,72.25188018376068,72.1616168680851,72.07458671610169,71.98422981012658,71.90494734033612,71.82651659832635,71.74636444583332,71.66686709128629,71.58404945867767,71.49701633744856,71.41173143442623,71.33348967346939,71.2472559715447,71.16223672064777,71.08036277419355,70.99473881927712,70.90775986400001,70.81782854581674,70.73920621428572,70.66556309881425,70.59703725196852,70.52487240000002,70.45415023437502
108.9375,107.598751,103.79583466666666,101.60687625,99.9360014,99.0816675,98.15785757142858,97.4937505,97.46916700000001,97.4222503,97.50727281818182,97.40895833333333,97.34076915384615,97.36821407142857,97.3475,97.2306250625,97.15352935294118,97.0756945,96.98447368421053,96.79387505000001,96.63523823809525,96.38034086363638,96.14760847826089,95.94145800000003,95.72159968000004,95.44028819230773,95.28361081481486,95.0954461071429,94.97603417241383,94.8007496666667,94.56298354838712,94.35578103125003,94.16007551515155,93.97948497058826,93.74428534285718,93.49305511111115,93.23581032432436,93.103552131579,92.92134561538467,92.68243692500005,92.4432311463415,92.16077330952386,91.90773204651167,91.65607902272733,91.4073328666667,91.14815173913048,90.90164851063834,90.66468700000003,90.43035671428575,90.21619966000004,90.00044088235299,89.80442284615388,89.58707532075476,89.38620351851857,89.15968160000004,88.94941946428575,88.73824540350881,88.55056015517246,88.3844913728814,88.20362486666671,88.00249983606561,87.7953224354839,87.58253952380956,87.35921860937503,87.12703835384619,86.91981045454548,86.69611929850748,86.44536750000003,86.21851439130437,85.99742847142859,85.75461257746481,85.52225687500002,85.2697944383562,85.05307421621625,84.86169985333336,84.68815776315792,84.51178555844159,84.34833314102568,84.14534791139243,83.93099978750003,83.71601833333335,83.48603637804881,83.27075280722894,82.99791647619051,82.7418527294118,82.48005794186051,82.26272966666671,82.0518179545455,81.82578630337082,81.63449980000004,81.41192289010993,81.19788026086961,80.92792992473123,80.67667536170217,80.47160509473687,80.27572900000003,80.09984519587633,79.90038251020411,79.79525238383842,79.61787485000002,79.51133646534656,79.43117629411768,79.30604354368934,79.2382690865385,79.18104750476193,79.14806590566042,79.08434568224304,79.04377302777783,78.94557323853216,78.8495225454546,78.79828809009014,78.73776763392861,78.70066347787615,78.69681991228074,78.7088040608696,78.72773677586211,78.73647406837611,78.7576692288136,78.77834006722694,78.80352059166671,78.8126030330579,78.82551200000005,78.83512165853664,78.85501985483874,78.86707972000004,78.87378942063496,78.86033439370082,78.84874976562503,78.86517417829461,78.8822497538462,78.88637380916033,78.8738823636364,78.87917271428576,78.88610055223884,78.89009242222227,78.89194837500004,78.89771884671538,78.89708318840584,78.88944229496408,78.88430340714291,78.88682606382983,78.87764064788736,78.86735995104898,78.84604148611113,78.81674122758623,78.79025667808222,78.76010185714287,78.73528699324326,78.69956357718122,78.66076646666669,78.61963554304637,78.5792267631579,78.53013049019609,78.48123353896105,78.42561268387097,78.37163437820513,78.31789784076435,78.26590165822785,78.21369470440253,78.15478097500001,78.09086927950311,78.0266817962963,77.95976965644172,77.8912954695122,77.82939366666666,77.76051175903613,77.68670628742515,77.61037174404763,77.54190801183432,77.47879384705882,77.41728042690059,77.35132241279071,77.28913268208093,77.221062954023,77.15409974857143,77.08957361931817,77.03015513559322,76.97254191573035,76.91370091061452,76.85118037222222,76.79187827071823,76.72978002747251,76.66868834972676,76.60546180434781,76.54195929729728,76.47619606451612,76.41098913903743,76.34696792021276,76.28140196296296,76.20723668421051,76.12664905235602,76.04693993229166,75.9755179689119,75.90164931958762,75.82469214358974,75.74801003061224,75.66802014213198,75.58953266161616,75.50668325628139,75.42324983999998,75.33951476119402,75.2577845,75.17753678817733,75.09849249999999,75.01275594634147,74.92413819902913,74.83320032367149,74.74633397115385,74.66023906698565,74.56759508095239,74.47362544549763,74.3871814528302,74.30082144600941,74.2092521962617,74.11977893023257,74.03245356481483,73.94207358525347,73.8537154495413,73.76503409589043,73.68082940454546,73.59943425339368,73.51644130180182,73.43329581614351,73.34960922767858,73.27148873777779,73.19461267699116,73.11082583259912,73.02499984210526,72.93892996943231,72.85363027391303,72.7646427012987,72.67266147844826,72.58473160515021,72.4978417222222,72.4079892042553,72.31744688135592,72.23012643459916,72.1394956512605,72.05989525941422,71.98114569583332,71.90068451037344,71.82087797107437,71.7377673621399,71.65046094262294,71.56489783673469,71.48635150406504,71.39984805263157,71.31455633064516,71.23239946987952,71.14650986400001,71.05927277290837,70.96909708333334,70.89018761264823,70.81624001574805,70.74739200784316,70.67492172656252
109.665001,109.30125050000001,108.287501,105.26312625,103.21850119999999,101.55750133333333,100.59357228571427,99.5962505,98.84611166666667,98.6887504,98.53522763636364,98.52041683333334,98.35173084615386,98.22107142857143,98.18799986666666,98.1173438125,97.96205894117647,97.84861111111111,97.73828957894737,97.61850005000001,97.40678580952383,97.22750018181819,96.9579347826087,96.71083316666669,96.49039972000003,96.25788434615387,95.96712940740744,95.79723189285718,95.59784455172418,95.46566640000005,95.28024164516133,95.03492159375003,94.81969678787881,94.61610273529415,94.42764257142859,94.18652744444448,93.93013472972976,93.66815744736846,93.52820466666671,93.33993700000005,93.0966458048781,92.85327328571432,92.56784837209307,92.31130634090913,92.05627728888894,91.80423869565222,91.5421272553192,91.29255168750005,91.05244851020412,90.81504960000004,90.5975487058824,90.37860550000005,90.1791507358491,89.95888875925931,89.75490892727278,89.5258480178572,89.3128507192983,89.0990515344828,88.90843203389835,88.73916653333339,88.55545070491807,88.35189501612908,88.14246019047623,87.92757798437503,87.70238449230773,87.46852263636367,87.25929091044779,87.03389697058826,86.78188392753627,86.55346420000002,86.33077456338032,86.08670130555558,85.8529793972603,85.59945939189193,85.38123324000004,85.1880590789474,85.01253235064938,84.83426267948721,84.66879729113927,84.46434357500003,84.24870350617287,84.03246934146344,83.80144559036147,83.58497004761908,83.31164688235297,83.05491259302329,82.79252855172417,82.57411911363641,82.36207843820229,82.13511091111116,81.94252728571433,81.71902156521743,81.50397833333338,81.23364344680856,80.981815631579,80.77570296875004,80.57871118556704,80.4015304591837,80.20103522222226,80.09394987000003,79.91537114851488,79.806960627451,79.72470857281557,79.59795659615389,79.52804748571432,79.46863197169816,79.4332709065421,79.3674998981482,79.3247017247707,79.22484076363644,79.12713946846854,79.0738837410715,79.01145996460183,78.97228047368426,78.9661084434783,78.97566782758625,78.99215783760688,78.99858022881361,79.01739470588241,79.03572890833338,79.05857414876039,79.06549154098367,79.07623955284558,79.083749717742,79.10149970400005,79.11150766666671,79.11623990551186,79.10099585156254,79.08763543410856,79.10209592307696,79.1172325877863,79.11954522727277,79.10539453383463,79.10891770149259,79.11409240740745,79.11637851470593,79.11656919708034,79.12067016666671,79.11843511510797,79.10926771428578,79.10260622695041,79.10357377464794,79.09293687412591,79.08123245833337,79.0585860344828,79.02803067808222,79.00028895238098,78.96891874324326,78.94286896644297,78.90599982666669,78.86609252317884,78.82388136842107,78.78240175816995,78.732304974026,78.68241913548388,78.62586517307693,78.57095518471338,78.51629722784811,78.46338027044027,78.41026536875002,78.3504966273292,78.2857713271605,78.22078191411043,78.15309423780488,78.08386338181819,78.02117443373494,77.95155660479043,77.87705327976191,77.80004410650888,77.73086738235294,77.66701728070176,77.60476717441861,77.53810668208094,77.47520089080462,77.40645688571429,77.3388207784091,77.27361558192091,77.21349696629214,77.15518135195532,77.09565257777778,77.03247219889504,76.97249982417583,76.9097539125683,76.84801613586957,76.78416201621621,76.72004016666666,76.65367630481283,76.58787218085106,76.52325380952381,76.45710511578947,76.38240822513089,76.30132796875,76.22112677720207,76.14917509793814,76.0747947128205,75.99734678061225,75.92017749746192,75.83972206565656,75.76076617085427,75.67747484499999,75.59360681094527,75.50944291089108,75.4272781773399,75.34659298529412,75.26710961463415,75.18097072815534,75.09196845410628,75.00066090384615,74.91340893301437,74.82692840952382,74.73393349763035,74.63962250000002,74.55280501877935,74.46607462149535,74.37416265581398,74.28434014351853,74.19665885253458,74.10594022477066,74.01723730136987,73.92821576363639,73.84365371040727,73.76189176126128,73.67854246636773,73.59504450000001,73.51101096888891,73.43252197787612,73.35527518061674,73.2711511622807,73.18499984716158,73.09860853913042,73.01298685714285,72.92369596982759,72.83142688412016,72.7431942948718,72.6559998468085,72.56585789830508,72.4750314978903,72.38741582352942,72.29650613389121,72.2165832,72.1375102406639,72.05673540495867,71.97661510288066,71.89320684426228,71.80562233061224,71.71977630487805,71.64092093522267,71.55414302419355,71.4685741807229,71.38612987600001,71.29996998804782,71.21247010714286,71.12204532015811,71.04284435826773,70.96858809803923,70.89941391796877
110.0625,109.86375050000001,109.55500033333334,108.73125075,106.223001,104.35916766666666,102.77250114285714,101.77718825,100.75916711111111,99.9677505,99.72272763636364,99.49583366666667,99.4082693846154,99.18821435714287,99.01050000000001,98.930156125,98.82000005882352,98.63430566666666,98.49144736842106,98.35450010000001,98.21107147619048,97.98204554545455,97.78554365217391,97.50395833333334,97.24489984000002,97.0124035769231,96.76916640740744,96.47053550000003,96.2891376896552,96.07999973333337,95.93653200000004,95.74218721875003,95.49030275757579,95.26801452941179,95.0574283714286,94.86194416666669,94.61560778378382,94.35467065789477,94.08852520512824,93.94156205000004,93.74780439024394,93.50059471428575,93.25348786046516,92.96545409090913,92.70577731111116,92.44771691304352,92.19271234042557,91.92796835416671,91.6756118571429,91.43264954000004,91.19245058823533,90.97187469230774,90.7499997358491,90.54736090740745,90.32440896363642,90.1175444821429,89.88614015789479,89.6706032931035,89.45436422033903,89.26099983333339,89.08872937704923,88.90233859677424,88.69650779365084,88.48496081250003,88.26811524615388,88.04117412121217,87.80574617910452,87.59463222058827,87.36764484057974,87.11446415714289,86.88457738028171,86.66038186111115,86.41513690410962,86.1801350810811,85.9256332666667,85.70598675000004,85.5111037662338,85.33368578205132,85.15360745569623,84.98621857500004,84.7803701975309,84.56350590243905,84.34608416867472,84.11407719047622,83.89647040000003,83.62270331395352,83.36534463218395,83.10241459090913,82.88297732584275,82.66986090000005,82.44200529670334,82.24817916304352,82.02379015053768,81.80779239361706,81.53710509473689,81.28473942708338,81.07762871134024,80.87956617346943,80.70113621212124,80.49964987000003,80.39066818811884,80.21093123529414,80.10070372815537,80.01641810576926,79.88809510476194,79.81610835849061,79.75455597196266,79.71687487962969,79.64910540366978,79.60413625454552,79.50265751351358,79.40334804464293,79.34811928318591,79.28383750877198,79.2426302086957,79.2341807844828,79.2413672478633,79.25546582203394,79.25962157142862,79.27610391666671,79.29214850413229,79.31270468852465,79.31749973983746,79.32612875000005,79.33157972000005,79.34722192857147,79.35521626771659,79.35800756250005,79.34100751162795,79.32590362307697,79.33843488549623,79.35166643181823,79.35219902255643,79.33641770895527,79.33820349629634,79.34165422794122,79.34226261313873,79.34081507246383,79.34327325899285,79.33946415000005,79.32879418439722,79.32063364788738,79.32006976223781,79.30800328472226,79.29489637241383,79.27094160958907,79.23914951700684,79.21016875675679,79.17760049664432,79.15033317333337,79.11233426490068,79.07133204605266,79.02805534640525,78.9855192792208,78.93443526451614,78.88357350000001,78.82609851592358,78.77026875949369,78.71470101886794,78.66087476875,78.6068630993789,78.54624973456791,78.48072058282209,78.41493873170732,78.34648457575759,78.27650577108435,78.21303865868263,78.14269317261905,78.06749971005918,77.98982325882353,77.91994125730994,77.85536311046512,77.79238412716764,77.72502848275863,77.66141402857144,77.59200258522729,77.5237003220339,77.45782279775281,77.39701094972068,77.3379997888889,77.27778985635359,77.21395586813188,77.15331949726776,77.08993188043478,77.02755388648649,76.96307781182796,76.89834209090908,76.83138281382979,76.7649866137566,76.69977615789473,76.63304959162303,76.55782536979167,76.47625632124353,76.39556684536082,76.32308958461537,76.24820137244897,76.17026634010152,76.09261346969697,76.01169582412061,75.93227484,75.84854462189054,75.7642448960396,75.67965501477832,75.59705867647058,75.51593887317074,75.43601927669903,75.34948053140097,75.2600960096154,75.16842089952154,75.08078555714286,74.99392163981044,74.90057767924529,74.80592708920189,74.71873817289722,74.63163939069769,74.53938643981483,74.44921645622122,74.36118105963304,74.27012542922375,74.18107940454547,74.09171931221721,74.00680166666668,73.92467475784755,73.8409708482143,73.75712208000002,73.67274322123896,73.59388751982381,73.51627178070176,73.43181207423581,73.34533680434782,73.25862538528138,73.17268303448276,73.08308997854077,72.99053403418803,72.90199985106383,72.81450196610169,72.72407157805907,72.63296203781512,72.54505215899582,72.45386444166667,72.37362019917012,72.29422507438017,72.21313772839505,72.13270479508196,72.04899987755101,71.96113809349593,71.87501000404858,71.79584665725807,71.70879506024096,71.62294988400001,71.54021900000001,71.45378955158732,71.36602753754941,71.2753541968504,71.19586261568628,71.12129869140627
113.902496,111.98249799999999,111.209999,110.64187425,109.7654998,107.50291683333334,105.72250028571429,104.1637505,103.12444466666666,102.0735,101.23454554545455,100.904375,100.60403846153847,100.44357128571428,100.16916646666667,99.94124975,99.81088199999999,99.6579165,99.43789463157894,99.2619998,99.09488085714285,98.92431804545454,98.67423904347825,98.45708333333333,98.15989984,97.88557661538462,97.63796255555556,97.3810710357143,97.07163758620692,96.87624963333336,96.65491896774196,96.49796837500003,96.29249960606063,96.0318378529412,95.8004282857143,95.58090247222225,95.3765536756757,95.12315747368423,94.85589694871797,94.58387447500003,94.428414097561,94.22767800000004,93.97505753488376,93.72278350000005,93.43072168888892,93.1665755434783,92.90420157446812,92.64499950000004,92.37642810204086,92.12014954000004,91.87323476470591,91.62918223076926,91.40452792452834,91.1787496666667,90.97199972727277,90.7454462321429,90.53482433333338,90.30021525862074,90.0813133389831,89.86183308333337,89.6649587868853,89.48895141935489,89.29916649206353,89.09035135937503,88.87599981538465,88.65651495454549,88.42716400000003,88.18952191176473,87.97590560869567,87.74671414285717,87.49176038028172,87.25982625000002,87.03356150684934,86.78658770270272,86.54976656000002,86.29374988157898,86.07217518181821,85.875095974359,85.69531629113926,85.51296856250003,85.34320965432102,85.13551807317076,84.9169877108434,84.69794621428574,84.4645291764706,84.24537767441863,83.97074690804601,83.71235771590912,83.44848292134834,83.22763864444448,83.01307667032971,82.78396715217396,82.58854816129036,82.36292531914897,82.1456313789474,81.87424458333338,81.62100495876292,81.41257633673473,81.21313112121216,81.03314981000003,80.83037111881191,80.71921551960786,80.53803380582526,80.42572096153847,80.33914265714289,80.20898567924532,80.13467272897199,80.07074060185188,80.0305044311927,79.9604998636364,79.91313048648654,79.80979892857148,79.7086502389381,79.65122785087725,79.58486932173918,79.54142215517246,79.53049117094021,79.53510562711868,79.54661733613449,79.54831219166671,79.56227244628103,79.57583987704922,79.59392250406508,79.59641100000005,79.60273968800004,79.60595207142862,79.61931070078744,79.62511689062504,79.62579429457368,79.60686511538465,79.5898470763359,79.60028383333336,79.6114471052632,79.61003705970153,79.59246273333336,79.59235270588239,79.59392314598544,79.59269908695656,79.58946025899284,79.59012485000004,79.58459203546104,79.57227095774653,79.56246485314689,79.56022550000004,79.54658599310348,79.53193472602743,79.50653041496601,79.4733613175676,79.44300316778525,79.40909980000002,79.38047994701988,79.34121690789475,79.29898671241831,79.25451275324677,79.2107900967742,79.1585895,79.10662396178346,79.04810103164557,78.99122616352201,78.9346247375,78.87976682608696,78.82473737654321,78.7631592208589,78.69670701829268,78.63001483636364,78.56067741566265,78.48983505389222,78.4254759047619,78.35428963905325,78.27829380588236,78.19983888888889,78.12914215697674,78.06372804046242,77.99991350574713,77.93175686857144,77.86732926704546,77.79714661581922,77.72807557865168,77.66142432402235,77.5998192,77.5400135801105,77.47902450549451,77.41443969398907,77.3530432826087,77.28891871351351,77.22580626344086,77.16061480748662,77.0951726968085,77.02752626984126,76.96044718947367,76.89455479581152,76.82716129166666,76.75132107253886,76.66917508247423,76.58791007179487,76.51482124999998,76.43933992385786,76.36083315656565,76.28261287939698,76.20114982499999,76.12118141293531,76.03693051980197,75.95211805418718,75.86702188235293,75.78391446829268,75.70228138349515,75.62184766666667,75.53483156730769,75.44498787559809,75.35286887619047,75.26477470616113,75.1774526509434,75.08368527699531,74.9886213364486,74.90098820930234,74.81344891203705,74.72078325806453,74.63019480275231,74.54173500913244,74.45027256818183,74.36081432126697,74.27104713513513,74.18570612556053,74.10314717410714,74.01902207111111,73.9347564778761,73.84996680176211,73.7706796622807,73.69263083842793,73.6077715695652,73.52090892207791,73.43381448275859,73.34748909871242,73.25753188461536,73.16462748936168,73.07573076694914,72.98786902953584,72.8970901680672,72.80563791213388,72.71737484166665,72.62585046473028,72.54522712396692,72.46545252674895,72.38399575409834,72.30319373877548,72.21913604065038,72.1309411619433,72.04447567338708,71.96494966666664,71.87756986399998,71.79139429083664,71.70832327380951,71.62157099999999,71.53349394881889,71.44251945882351,71.36268540234374
111.112503,112.5074995,111.69249966666666,111.185625,110.73600000000002,109.99000033333334,108.01857200000002,106.39625062500001,104.93583411111112,103.92325050000002,102.89522754545456,102.05770866666667,101.68961561538461,101.35464307142857,101.1548334,100.853125,100.59838229411764,100.43874983333333,100.26078947368421,100.02162505,99.82630947619047,99.6411364090909,99.45423913043477,99.19250004166666,98.96330011999999,98.65807688461538,98.37546277777777,98.11919614285715,97.85456868965518,97.53966643333335,97.33548361290325,97.10671846875002,96.94083306060608,96.72838205882354,96.462714,96.22576369444445,96.00067545945947,95.79065760526316,95.53314069230771,95.26231210000002,94.98701175609759,94.82565430952384,94.62034834883724,94.36454493181822,94.10922171111113,93.81510823913045,93.54840378723407,93.28354118750002,93.02188732653065,92.75114960000002,92.492548627451,92.24322069230772,91.9967920566038,91.76949042592595,91.54118154545458,91.3316515714286,91.1027630175439,90.88961189655176,90.65296589830511,90.43183316666669,90.2102047213115,90.01088691935487,89.83218239682543,89.63999987500003,89.42915369230772,89.21291653030305,88.9916789552239,88.76077192647061,88.52173902898552,88.30642842857144,88.07580976056339,87.81982625000002,87.58657524657535,87.35895260810813,87.11093324000001,86.87296046052633,86.61607135064938,86.39320502564105,86.19455682278483,86.01303112500003,85.82901219753089,85.65746932926831,85.44849379518074,85.22883908333336,85.00870570588236,84.77438933720931,84.55419520689657,84.27917595454548,84.02022451685396,83.75586092222225,83.53406572527476,83.31850521739133,83.08857506451616,82.89199448936174,82.66555245263162,82.44736962500004,82.17566992783509,81.92193861224493,81.71257559595962,81.51212484000003,81.33096518811882,81.12725476470591,81.01429598058255,80.8320190865385,80.71797602857146,80.62945737735852,80.49780359813087,80.42150449074077,80.35552741284407,80.3130680545455,80.24114854054058,80.19169631250006,80.08681400884961,79.984122631579,79.92480415652179,79.85665926724143,79.81126045299149,79.79813533898309,79.80046190756306,79.80966638333338,79.8091732727273,79.82088089344266,79.83223551219517,79.84810460483875,79.84853973600005,79.85281717460322,79.85403514960635,79.86535126562504,79.8692051550388,79.86799974615388,79.84736616793897,79.82865507575761,79.8372178120301,79.84652961194034,79.84338865925929,79.82422773529414,79.82242679562047,79.82231865217395,79.8194602661871,79.81462485000004,79.81368781560288,79.80661957746484,79.79283202097908,79.78156234027783,79.77782741379315,79.76279090410962,79.74676852380956,79.7200842837838,79.6857045503356,79.65413316666668,79.6190561125828,79.58924325657897,79.54887237254904,79.50556798701301,79.46004817419356,79.41528825641026,79.36211761146498,79.3091928164557,79.24976393710692,79.19198414375,79.13448733540373,79.07873433333334,79.02282182822087,78.96041131707318,78.8931663878788,78.82569247590362,78.75559852694612,78.68401760119048,78.61889026627219,78.5469850117647,78.4703067251462,78.3911915872093,78.31979742196532,78.25366352873563,78.18912830285714,78.12028383522728,78.05515510734465,77.98431153932584,77.91458075977654,77.84726365,77.78497214917127,77.72447780769231,77.66281400546448,77.59758134239131,77.53552684864864,77.4707659408602,77.40701854545455,77.34120995744681,77.27515857142856,77.20692088421052,77.13925376439789,77.07277327604166,77.0048055492228,76.9284405670103,76.84580753333333,76.76405595408163,76.69044399999999,76.6144569090909,76.53546466331657,76.45676232999999,76.37483814925372,76.29440577722772,76.209716591133,76.12447288235293,76.03895105853658,75.95541247087378,75.87334525603865,75.79247581730769,75.70505966028708,75.61483318571429,75.52234581516588,75.43386776415095,75.34616180751175,75.25204423831777,75.15663939069768,75.06863411111112,74.98072565898619,74.8877177522936,74.79678068493152,74.70796577272729,74.61616501357469,74.52636246846849,74.43625545739911,74.35055789732144,74.26763320000002,74.18315251769913,74.09853509691632,74.01339897807019,73.93374439301311,73.85532593478261,73.77012971428572,73.68294165517241,73.59552559227467,73.50887804700854,73.4186168680851,73.32542357203388,73.23622347679324,73.14805656722687,73.05698729288702,72.96524984999999,72.87669072614108,72.78488621900827,72.70394019341563,72.62384207786884,72.54207129387754,72.46095515853658,72.37659906477732,72.28812487903225,72.2013753815261,72.12153988,72.03388433864541,71.94743043650793,71.86407101976285,71.77704711023623,71.68870574901962,71.59748033203125
