79.485001,79.5237505,79.524999,79.439375,79.4960008,79.448751,79.50000128571428,79.34812662499999,79.28055677777778,79.0452509,78.89431918181818,78.72916741666667,78.66173153846154,78.66821514285714,78.59250086666665,78.42640693749999,78.23411835294117,78.02055616666665,77.77157957894735,77.49637569999999,77.30369099999999,77.05954609090908,76.73717439130434,76.48947974999999,76.25960056,75.97105823076922,75.71379688888888,75.40589339285714,75.19301768965516,75.04325033333333,74.93451648387096,74.81492215624999,74.72242442424242,74.53389723529412,74.31857154285714,74.10187516666667,73.85202713513513,73.63532905263158,73.2947437179487,72.993187575,72.68182936585364,72.46494052380952,72.26116281395348,72.0264773181818,71.86166673333332,71.63380443478259,71.4228724468085,71.10348966666665,70.82198989795917,70.62945009999999,70.45372558823529,70.31451932692306,70.13033032075471,70.11851864814814,69.97195465454544,69.95205364285712,69.97631584210525,69.91711217241378,69.95677976271185,70.01133348333332,70.10434437704916,70.14024208064514,70.21265885714283,70.18339849999997,70.15565386153843,70.20121210606057,70.2283581492537,70.2918381470588,70.40735494202896,70.54546411428568,70.691373056338,70.81718731944441,70.95993136986299,71.09854714864863,71.24123322666665,71.3551972105263,71.47249980519479,71.58192288461535,71.70496813924048,71.81318732499997,71.91070972839505,71.9747864512195,72.03987940963854,72.14616059523809,72.25132339999999,72.3347091860465,72.39106313793103,72.47272718181817,72.55514039325843,72.63147219999999,72.70302197802197,72.77888590217391,72.84373656989247,72.89683510638297,72.95234208421051,73.0178385,73.06489683505154,73.10920912244897,73.13636358585858,73.15097499,73.1687870891089,73.18044111764705,73.19895627184466,73.2010095576923,73.1979522952381,73.19089611320754,73.18422886915887,73.16462949999999,73.14477051376146,73.11490897272726,73.08689174774774,73.05874983928571,73.03258834513274,73.00567964035088,72.96899979999999,72.92499978448274,72.88027753846153,72.83146165254236,72.78018889075629,72.73766646666665,72.68524771074378,72.6258194344262,72.56270304065039,72.51010060483868,72.46451979999998,72.4208331269841,72.37084626771653,72.3257029296875,72.27236414728681,72.22028828461538,72.17125937404579,72.12884454545453,72.08859009022555,72.04643644776118,71.99912954074073,71.95588226470586,71.90868602919706,71.86260861594201,71.81348915827336,71.76380350714282,71.71093963829784,71.65862669014082,71.60769223776221,71.55454855555553,71.4899654551724,71.41684924657532,71.34477882993195,71.28341208783782,71.21872475838924,71.14989992666665,71.08132441721853,71.00835519078946,70.93723848366011,70.86038953896102,70.78270960645159,70.7045672307692,70.62893305732482,70.5551265126582,70.48278296226414,70.40178118749999,70.31703409937887,70.22927461728393,70.14667169938649,70.06499991463414,69.97493932121212,69.88316259036145,69.80091310778444,69.71872017261906,69.6298816035503,69.54366171176471,69.46011690643276,69.37267435465117,69.28774560115608,69.20237062068966,69.12258565714286,69.04627835795455,68.9679095480226,68.88929768539327,68.80995803351956,68.73752770555556,68.666588320442,68.58696420329672,68.50475401639346,68.42220100000002,68.3405674810811,68.25431443548388,68.1643180962567,68.07932172872341,67.99558192592595,67.90814465263159,67.81982976439791,67.73546867708335,67.646994746114,67.57208756701031,67.49817942564104,67.4221172857143,67.34681467005078,67.26741156565657,67.18282658793972,67.10034995500001,67.0264303034826,66.94273509900991,66.86049256650247,66.7820465147059,66.69901213170732,66.6143081893204,66.5260023478261,66.45138214903847,66.38275112440192,66.32026182380953,66.25331745497631,66.1880659481132,66.12115015023474,66.05401861214953,65.98943015348837,65.92563649074074,65.86056443317972,65.7907797293578,65.72513690410959,65.65746583636364,65.59170807239819,65.52734227927928,65.46141249775785,65.39434145982143,65.32951104888889,65.263053039823,65.19583695154185,65.13382669736842,65.07255453275108,65.00998907391305,64.94668825974026,64.8800215,64.81587978111587,64.75235038461537,64.6848616680851,64.62113344067797,64.55815397468353,64.4964180420168,64.43353553556486,64.37178121666666,64.30580909543568,64.23919418595041,64.17457815226336,64.11053275409836,64.04764282040816,63.98299793089431,63.916416959514166,63.84540318145161,63.77226902409638,63.696819948,63.615657322709154,63.536894801587295,63.461946604743076,63.38668303937007,63.31284310196078,63.240302699218745
80.462502,79.97375149999999,79.83666766666666,79.75937474999999,79.6440004,79.65708433333333,79.59357257142857,79.620313875,79.4719461111111,79.39875129999999,79.1740919090909,79.02500108333332,78.86250084615384,78.790358,78.78783426666668,78.7093759375,78.54617723529411,78.35791744444444,78.14907963157894,77.90612569999999,77.6376198095238,77.44727331818181,77.20750069565216,76.89239637499999,76.64840063999999,76.42125061538461,76.137408,75.8833935,75.58025920689654,75.36866716666665,75.2180649032258,75.10726603124999,74.98606093939392,74.89125023529411,74.70328594285714,74.48923627777778,74.273784,74.025987,73.81038476923077,73.47393767499999,73.17536597560974,72.86708347619046,72.65093032558138,72.44755688636361,72.21394453333332,72.04864141304346,71.82164906382977,71.61119806249998,71.29448991836733,71.01480013999998,70.82225503921568,70.64620205769229,70.5059906981132,70.32166683333332,70.30659107272726,70.15928585714285,70.1364474736842,70.1571121551724,70.09584759322031,70.13187513333331,70.18266411475408,70.27141143548384,70.30408747619043,70.37281265624996,70.3415385538461,70.31181822727268,70.35436568656712,70.37886026470585,70.43923907246374,70.55099989999997,70.6851407042253,70.82708318055552,70.94931491780818,71.08834448648645,71.22339987999997,71.3625657105263,71.47347389610387,71.58775624358971,71.69433527848098,71.81443731249996,71.91996898765429,72.01499987804876,72.07704808433733,72.14014872619046,72.24399990588233,72.34680222093021,72.42813209195401,72.4827840340909,72.56249993258426,72.64299996666665,72.71752747252746,72.78736415217391,72.86150543010751,72.92478726595743,72.97647370526315,73.03057291666666,73.09458760824741,73.1403826020408,73.18348480808079,73.20962497,73.22336634653465,73.2402940980392,73.25114073786406,73.2687980576923,73.27016662857142,73.26648578301885,73.25885504672895,73.25162028703703,73.2315824587156,73.21129534545453,73.18110350450449,73.15274541071427,73.1242697699115,73.09776302631577,73.07052157391304,73.03359895689654,72.98942288034186,72.94453367796609,72.8955880420168,72.84420816666666,72.80150808264462,72.7489956967213,72.689532300813,72.62641109677418,72.57371981599998,72.52799584920633,72.4841533543307,72.434062328125,72.38877889147287,72.3353652076923,72.28320594656488,72.2340718181818,72.19150362406015,72.15108197014925,72.10877767407406,72.06136022058821,72.01797437956203,71.97067020289853,71.92447835251797,71.87526782142855,71.82549640425529,71.77257035915491,71.72019225174823,71.6691839722222,71.61598271724137,71.55142118493148,71.47838429931971,71.40638506756754,71.34501671812077,71.28034993999998,71.21157278807945,71.14304269078946,71.07014699999998,70.99909084415583,70.92233865161288,70.84475955769229,70.76671968152864,70.69117083544302,70.61743705031445,70.54515620624998,70.46427013664595,70.37966044444444,70.29205515337422,70.20957310365853,70.12801507878787,70.03811740963856,69.9465119281437,69.86437494642857,69.78229284615385,69.69360290000002,69.60751457894737,69.52408426162792,69.43677740462428,69.35196833908047,69.26671422857143,69.18701700000001,69.11077679661018,69.03248591011237,68.95395245810057,68.8746943888889,68.80230656906079,68.73140103296704,68.65185785245903,68.56974177717393,68.48728370810812,68.40573917204303,68.31959886096259,68.22973396808513,68.14484120105821,68.06119729473686,67.97387427225132,67.885677015625,67.80141185492229,67.71305406185569,67.63819225641026,67.56432392857144,67.48831213197971,67.41305551515153,67.33371855276383,67.24922496500001,67.1668283233831,67.092945509901,67.00933493596061,66.92716908333335,66.84878044390246,66.7658251893204,66.68120767632851,66.59300475,66.518421,66.44979755714286,66.38728665876778,66.32034191037737,66.25508207981221,66.18816581308411,66.12103481395349,66.05643511574074,65.99262665437787,65.92754579816514,65.85777389497717,65.79212492727272,65.72445695022624,65.65869363063064,65.5943160896861,65.52838164732142,65.46131106222222,65.39647118584071,65.3300109647577,65.26279600877193,65.20076414410481,65.13946734782608,65.07688306926407,65.01356676724137,64.94689909871244,64.88274568803418,64.81920209361701,64.75171607627118,64.68797465822784,64.62497896638655,64.56322174058577,64.50032289583334,64.43854769294606,64.3725722892562,64.30595676954732,64.2413319385246,64.17727548571428,64.1143698902439,64.04971657085021,63.98313504435484,63.91213851807229,63.839029956,63.7636154940239,63.682509880952374,63.60379443478261,63.528877925196845,63.45364703529411,63.379833957031245
80.834999,80.6487505,80.260834,80.0862505,79.9744996,79.84250016666667,79.82535785714286,79.748750875,79.75527888888888,79.6082514,79.52931927272726,79.31250083333333,79.1642316923077,79.00339357142856,78.9266674,78.9157820625,78.8344125882353,78.673334,78.48829015789472,78.28337559999999,78.04559585714284,77.78295522727272,77.59456573913042,77.35864645833333,77.05010048,76.80942365384614,76.58472277777776,76.30517910714285,76.05413851724137,75.75541719999998,75.54500045161288,75.39359409374998,75.28083369696968,75.15808852941174,75.06107162857141,74.87361130555554,74.66074337837837,74.44644755263157,74.20057705128204,73.98600012499999,73.65347575609755,73.35773819047617,73.05238383720928,72.83693188636362,72.63394448888887,72.40135876086954,72.23558519148933,72.00942718749998,71.79943889795916,71.48530009999998,71.2073530588235,71.01480780769228,70.83844350943394,70.6972686296296,70.51281832727271,70.49459835714283,70.34657907017542,70.32090525862067,70.33809328813557,70.27483344999997,70.30733618032784,70.3544759677419,70.4390874285714,70.46863296874996,70.53376936923073,70.50053037878783,70.46888062686563,70.50849264705877,70.53039850724633,70.58774992857138,70.69584495774643,70.82611095833329,70.96417791780817,71.0829052432432,71.21829987999996,71.34986828947365,71.4855843246753,71.59349344871792,71.70480994936706,71.80859357499996,71.92580227160491,72.02868886585362,72.12126492771081,72.18130940476188,72.24244108235293,72.34389524418603,72.4443677011494,72.52366467045452,72.5766291460674,72.65441658888888,72.73302193406592,72.80576085869563,72.87389786021504,72.94632982978722,73.00805265263156,73.05833334374998,73.11103091752575,73.17357139795917,73.21810599999999,73.25999994999998,73.28512372277225,73.29799019607842,73.31402909708736,73.32406245192307,73.34085711428571,73.3415329716981,73.33721955140186,73.32900452777777,73.32119256880733,73.30070442727272,73.27997736036035,73.24944185714284,73.22072995575219,73.19190774561402,73.16504333913042,73.13745672413792,73.10027758974357,73.0559108135593,73.01084010924367,72.96174979999998,72.91024776033056,72.86735636885243,72.81473556097558,72.75522154838707,72.69207979999997,72.63928552380949,72.59340532283461,72.54939433593748,72.49918586821704,72.4537498153846,72.40024790839693,72.34799225757574,72.29874044360899,72.2560073208955,72.21540728148146,72.17294106617645,72.12540137956202,72.08186586231882,72.03444235251796,71.9881249285714,71.93881201418436,71.88894360563377,71.83594398601396,71.7834895208333,71.73239648965514,71.67912666438353,71.61457477551018,71.5416046689189,71.46966435570467,71.40828326666663,71.34362576158938,71.27488480263155,71.20638881045748,71.1335551298701,71.06254831612901,70.98588134615382,70.90839165605092,70.8304429683544,70.75496849685533,70.68129681249998,70.60906827329191,70.52828698148147,70.44380362576685,70.35634139634145,70.27396962424241,70.1925149819277,70.10276939520958,70.01132435119047,69.9292898816568,69.84730876470589,69.7587572631579,69.6727906511628,69.5894652716763,69.50228442528736,69.41758565714285,69.33244311931819,69.2528248079096,69.17664321348315,69.09842173743017,69.01995827222223,68.94077341988951,68.86842026373627,68.79754091256832,68.71807057608697,68.63604046486488,68.55366927419357,68.47220580213904,68.38617013829789,68.2964284920635,68.21163150526317,68.12807583769634,68.04085929687501,67.95277194818654,67.86859529381444,67.7803460871795,67.70552290306124,67.63168776142132,67.55571964141414,67.48050246733669,67.401224955,67.31681588059702,67.23449253465347,67.16064035467981,67.07710779901961,66.99501215609757,66.91667470873787,66.8337922125604,66.74925475,66.6611482631579,66.58659518095239,66.51797386729858,66.45543624528302,66.38848584037558,66.32321253271027,66.25629061860465,66.1891550185185,66.12453909677419,66.06071093119266,65.9956163607306,65.92585219090908,65.86019223076923,65.79252245495495,65.72674881165919,65.66235485267858,65.59641105777777,65.52933623008849,65.4644823215859,65.39801529824561,65.3307968951965,65.26873907826086,65.20741337229437,65.14480598275861,65.08146990987123,65.01479696153845,64.95062761702127,64.8870656398305,64.81957802953585,64.75581929831932,64.69280331799162,64.6310208125,64.56810163485477,64.50630162396693,64.44031890123456,64.37369874590163,64.30906119183673,64.24498980894307,64.18206474493927,64.11739916129032,64.0508132128514,63.979829959999996,63.90674298007968,63.83135907936507,63.7503062806324,63.671633822834636,63.59674506666666,63.52154294140624
81.279999,81.057499,80.85916666666667,80.51562525,80.3250002,80.19208283333333,80.04785714285715,80.007188,79.91888955555555,79.9077509,79.76022845454544,79.67520925,79.46384684615383,79.31535792857142,79.15516726666665,79.07375062499999,79.05485364705882,78.97027849999999,78.81052689473682,78.62787559999998,78.42607195238094,78.19261418181817,77.93500060869563,77.74812545833332,77.51550055999998,77.21278888461538,76.9750005185185,76.75241121428569,76.47672462068964,76.22833386666665,75.933629516129,75.72421915624997,75.57196999999998,75.4572797352941,75.33300025714283,75.23381961111109,75.0467569189189,74.83493431578945,74.62166682051281,74.37756259999999,74.16390253658535,73.83505964285712,73.54197681395347,73.23937509090906,73.02455559999997,72.82190219565214,72.59026599999997,72.42401047916664,72.19862253061221,71.98905009999997,71.67735301960782,71.40105778846151,71.20849066037734,71.03180564814812,70.88968190909088,70.70508941071427,70.68381591228068,70.53508631034481,70.50665261016947,70.5204583833333,70.45524599999996,70.48431461290319,70.52789696825393,70.60847667187495,70.63496167692303,70.69659103030298,70.6614179701492,70.62786766176465,70.66460143478255,70.68396422857138,70.73834498591545,70.84284709722218,70.96931490410954,71.10358090540535,71.21886649333328,71.35069065789469,71.47883102597399,71.61115374358971,71.71610744303794,71.82449981249997,71.92552450617279,72.03987784146337,72.1401504337349,72.23029747619044,72.28835281176468,72.34752896511625,72.44660908045975,72.5447726022727,72.62205044943818,72.67333325555553,72.74920320879119,72.82592385869563,72.89688169892472,72.96332446808509,73.03405266315788,73.09421876041664,73.14309278350512,73.19438773469385,73.25545450505048,73.29872492999998,73.3394058811881,73.36350485294115,73.37548542718444,73.39062496153844,73.39983327619046,73.41575467924527,73.41572424299063,73.41076380555553,73.40194943119263,73.39354535454544,73.37258996396395,73.35140612499997,73.32050873451324,73.29142529824558,73.26223897391301,73.23499985344824,73.20705110256408,73.16959726271183,73.1250207983193,73.07974976666664,73.03049566115699,72.97885227868849,72.93575183739834,72.88300381451609,72.82341976799997,72.76023788888885,72.70732263779524,72.66126933593746,72.61707344186043,72.56673058461536,72.52112576335875,72.46751874999997,72.41515020300749,72.36576476119399,72.32285170370368,72.28205869117645,72.23941594160581,72.19173904347822,72.14803948201435,72.10048204285711,72.05402474468082,72.00459502112672,71.95461532167828,71.90152770138884,71.84898268965513,71.79779102739722,71.7444387210884,71.67988169594591,71.60696302013419,71.53506658666663,71.47365886754963,71.40899663815786,71.34027770588231,71.27180186363633,71.19901605806447,71.12804479487176,71.05144897452226,70.97403474050628,70.89616344654084,70.82074993749997,70.74712726086953,70.67493821604936,70.59424840490794,70.50987798780486,70.42254538181815,70.34027100602407,70.25890710179638,70.16930052380951,70.07800289940828,69.99605875882352,69.91416660233917,69.82574122674419,69.73988434104045,69.65665224712643,69.56958565142855,69.48498573295454,69.39994343502823,69.32039320224719,69.24425972625697,69.16609716666666,69.0876933038674,69.00857136263735,68.93624309836065,68.86538035869566,68.7859728918919,68.70401873655915,68.62172451336899,68.54033236170213,68.45439145502645,68.36476307368422,68.28005227748692,68.1965754375,68.10945587564767,68.02146899484536,67.93737172307692,67.84922186734694,67.77442887309644,67.70061862626262,67.62468586934673,67.54949995,67.47027358208955,67.38594054950495,67.30368222167488,67.22985289705882,67.14639019512195,67.06435675242719,66.98606274879226,66.90324512980769,66.81877984210526,66.73076183809523,66.65623216587677,66.58760606132076,66.5250351314554,66.45807235046728,66.39277898139534,66.32584482407407,66.258698078341,66.19405955504585,66.13020539726026,66.06509082727271,65.99532796832578,65.92965081981981,65.86197302242151,65.7961829642857,65.73176660444443,65.66580746460176,65.59872240969162,65.53384862280701,65.46736893886462,65.4001412521739,65.33805189177488,65.27669175862067,65.21405573819742,65.15069439316238,65.08401058723403,65.01981986864405,64.95623413502108,64.88873946218486,64.824958125523,64.76191663333331,64.70010370954355,64.63715906198345,64.57532918518517,64.50933398360655,64.44270405306122,64.37804874390243,64.31395745748986,64.2510080282258,64.18632526506023,64.11972995599999,64.04875493625497,63.97568447222221,63.90032603557311,63.81932081889762,63.740686235294106,63.665820277343734
80.580002,80.9300005,80.89833333333333,80.7893755,80.5285006,80.3675005,80.24749985714287,80.11437525000001,80.070834,79.9850008,79.96886463636363,79.82854291666666,79.74480869230769,79.54357221428572,79.39966753333333,79.24421943749999,79.16235364705882,79.1395841111111,79.05500078947368,78.89900064999999,78.720834,78.52397786363635,78.29641365217391,78.04520899999999,77.86140051999999,77.633366,77.33750048148147,77.10375057142856,76.88439710344826,76.61350053333332,76.3687102580645,76.07882865624998,75.87136409090907,75.71926505882351,75.60364322857141,75.47875030555554,75.37831102702701,75.19236863157893,74.98224374358973,74.7706252,74.52884160975609,74.3166668095238,73.99191876744185,73.70193193181817,73.4025001333333,73.18880443478258,72.98696814893614,72.75671883333331,72.59045928571426,72.36625011999998,72.15750013725489,71.84855780769229,71.57424541509431,71.38203716666665,71.2054092181818,71.0627233392857,70.87833349122805,70.85443981034481,70.70533911864405,70.67454176666665,70.68536893442621,70.61854851612901,70.64456361904759,70.68496110937497,70.76188475384612,70.78564410606056,70.84410462686563,70.80727949999995,70.77210149275358,70.80625001428567,70.82334504225348,70.87503466666664,70.97623278082187,71.09918905405401,71.22993318666663,71.34203932894734,71.4705518441558,71.59551270512817,71.7246834683544,71.82690612499997,71.93259243209873,72.03106691463411,72.14277090361442,72.24062485714282,72.32852929411762,72.38476733720928,72.442155091954,72.53903399999999,72.63505607865167,72.71047213333331,72.76021972527471,72.83432058695651,72.90930104301074,72.97861702127658,73.04350002105262,73.11265630208332,73.17139178350514,73.21897961224488,73.26898989898989,73.32869997999998,73.37081678217821,73.41039211764705,73.43356793203881,73.44475962499999,73.4590952190476,73.46757071698111,73.48271026168223,73.48206014814814,73.47653663302751,73.46720445454544,73.45828820720719,73.43694185714286,73.415376,73.3841885,73.35480422608694,73.32532313793102,73.29777764957264,73.26953373728813,73.23186957142856,73.18714564166665,73.14173532231403,73.09237686065572,73.04065024390243,72.99739901612901,72.94457979999997,72.88497994444442,72.82181083464566,72.76882794531248,72.7226548604651,72.67832673846152,72.62790059541985,72.5821778560606,72.52851486466164,72.47608193283581,72.42661096296294,72.38356604411763,72.34262762043795,72.29985497101448,72.25208625899279,72.20826778571427,72.16062048226948,72.11406683802815,72.06456290209788,72.01451384027774,71.96137924827583,71.9087841917808,71.85753395918364,71.80413847297295,71.73961404697985,71.66678327999998,71.59496682119203,71.53356901973682,71.46893784967318,71.4002759155844,71.33185476774192,71.25915058333331,71.18824834394903,71.11175627215188,71.03444962893079,70.95668743749998,70.88136640993787,70.8078240185185,70.73570547852759,70.65513714634146,70.57090904242423,70.48373487951805,70.40158676047903,70.32034219047618,70.2309023076923,70.13977936470589,70.0579531637427,69.97617727325581,69.88790458381504,69.8021838678161,69.71907138857144,69.63214483522728,69.54766944067796,69.462752752809,69.38329604469274,69.30723607222222,69.22915741436465,69.15083785714286,69.07180322404372,68.99952439673915,68.92870263783786,68.84938165053765,68.76752666844921,68.68533237234044,68.60403431746033,68.51821045789475,68.4287172041885,68.34411451562501,68.26073826943006,68.17373704123713,68.08587172820513,68.00187493877552,67.91384511675128,67.8391034848485,67.76533914572865,67.68946245000001,67.61432831840797,67.53517322772278,67.45093592610839,67.36876222058825,67.29497557560977,67.21160190291263,67.12964972463769,67.05141822596156,66.96868415789474,66.88430947142858,66.79639804739338,66.72191032547171,66.65329806103287,66.59071254672898,66.52375574418605,66.45846056944444,66.3915321843318,66.32439213302752,66.25974878995433,66.19588629090909,66.13076915837104,66.0610246981982,65.99534746188341,65.92767850892857,65.86188882666667,65.79746676106195,65.73150876211453,65.66442977631579,65.59955234934498,65.53307603913044,65.46585493506494,65.40374995258621,65.34237120171673,65.27972217521368,65.2163510212766,65.1496715677966,65.08547464556962,65.02188021848738,64.95439328033473,64.89060414166666,64.82755184232364,64.76572312396694,64.7027674691358,64.64092210655738,64.57492854693878,64.50830282520324,64.44364369635628,64.37954634677419,64.31658631726907,64.251899972,64.18530872908366,64.11435512301587,64.04131418577074,63.9659940511811,63.88504898039215,63.806464812499996
82.875,81.72750099999999,81.57833366666667,81.3925,81.20650040000001,80.91958383333333,80.72571471428571,80.57593737500001,80.42111133333334,80.3512506,80.247728,80.21104258333334,80.06288576923076,79.96839378571428,79.7656674,79.6168758125,79.45779476470588,79.36861177777777,79.33618494736842,79.24600075,79.08833395238095,78.90965972727271,78.71315273913042,78.48718808333332,78.23840064,78.05423126923075,77.82750059259259,77.53526832142856,77.30275917241379,77.08408386666665,76.81548438709676,76.57203181249999,76.28477324242422,76.07735338235292,75.92371462857142,75.8056253611111,75.67864894594592,75.57559231578946,75.38935917948717,75.17956265,74.96829287804877,74.72755966666666,74.51569781395348,74.19380697727271,73.90577788888888,73.60842404347824,73.39489370212763,73.19296881249998,72.96321436734692,72.79615009999998,72.57230403921567,72.36360590384614,72.05660388679243,71.78351864814812,71.59100012727271,71.41379476785713,71.26995626315788,71.0851725689655,71.05817811864405,70.90816679999998,70.8745492786885,70.88197588709676,70.81309536507935,70.83566418749997,70.87250016923073,70.94541680303027,70.9660822537313,71.02102955882349,70.98217399999996,70.9450000428571,70.97623240845066,70.99072913888885,71.03941775342462,71.13702693243239,71.25619986666662,71.38315774999997,71.491818038961,71.61676271794869,71.73829102531643,71.86406242499997,71.96330234567898,72.06603642682924,72.16171671084334,72.27053553571425,72.36573515294114,72.45116267441858,72.50534472413791,72.56071014772725,72.6551684494382,72.74883323333331,72.82217024175823,72.87016298913042,72.94228488172041,73.01531911702126,73.0827894736842,73.14591147916666,73.21329902061854,73.27040819387753,73.31651517171716,73.36504999999998,73.42321780198019,73.4639950490196,73.5022815145631,73.52435093269229,73.53457143809523,73.54792450943394,73.55549061682241,73.5696759074074,73.56823390825687,73.5619772090909,73.55195936936936,73.5423659910714,73.5204644955752,73.49835515789472,73.46671729565215,73.43687487931032,73.40694430769229,73.37894055084743,73.35025194117645,73.31222899166664,73.26721055371898,73.22151618032784,73.1719103821138,73.119959516129,73.07641982399997,73.02339265873012,72.96364151968501,72.90035137499997,72.84717036434105,72.80074982307688,72.75616393893127,72.70553013636362,72.65956749624058,72.60572744029848,72.55311095555552,72.50343735294115,72.46014585401457,72.41894915942027,72.3759351510791,72.32796421428569,72.2839183687943,72.2360738591549,72.18931811888109,72.1396353819444,72.08941374482754,72.03613007534243,71.9833842993197,71.93197629729725,71.87843955704695,71.8138499533333,71.74100988079468,71.66917756578944,71.6076960196078,71.54300318831166,71.47430639354836,71.4058492884615,71.33313688535029,71.26221512658225,71.18573893710689,71.10845306874997,71.03071422360244,70.95540118518515,70.88185577300611,70.80972556707314,70.7291969212121,70.64503007228913,70.55793407185627,70.47583326785713,70.39463010650886,70.30527935294116,70.21425433918128,70.13247087790697,70.05073694219652,69.96254306321839,69.87688567428572,69.79382098295454,69.70696322598869,69.62254208426965,69.53768150837989,69.45824995555556,69.38219609392264,69.30413457142858,69.22583327868853,69.14682059782608,69.07452696756756,69.0036827311828,68.92438495721926,68.84256642021278,68.76040997883598,68.6791446631579,68.59337689528796,68.50395826041667,68.41940407772022,68.33606951546392,68.24912813333334,68.16132646428571,68.077373035533,67.98940650505051,67.91466075376884,67.84088745,67.7650123880597,67.6898761980198,67.6107388768473,67.52654408333333,67.44440240487805,67.37060676213592,67.28727049275363,67.20534852403847,67.12712914354067,67.04442851904761,66.96009473459715,66.87224050943396,66.79774642723005,66.72910040654206,66.66645341860465,66.59945594907407,66.53411282488479,66.46714442201834,66.3999656849315,66.33527265909089,66.27135739366514,66.20619362162161,66.13642369058296,66.07070305357142,66.00299993777777,65.93716807964601,65.87269818502202,65.80669951315788,65.73958510480348,65.67466299130434,65.60814930303029,65.54089435344827,65.4787338583691,65.41729696581196,65.35459569787233,65.29117580508473,65.22446198312235,65.16022055042015,65.09657946443512,65.02906247499999,64.96522819087136,64.90212807438016,64.84024689711933,64.7772438319672,64.7153469142857,64.6493190813008,64.58266192307691,64.5179636814516,64.45382527710842,64.39081997199999,64.32609558964143,64.25947417063492,64.18850786956521,64.1154625551181,64.04014701568626,63.95922847656249
